MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
0.3017757593130296,0.4549147368946628,1.175166442875958,-0.17475019593731345,-0.942913491249423,-0.45024991336086323,0.3166151680854061,0.03539637806211675,0.5203414131403566,0.5082565939970201,0.014131505192712343,-0.6821523138185401,-0.45949426595303494,0.5602059435263776,0.7132205775384713,0.5909051633586064,0.627715467396847,-0.15030829772881693,0.46564930671884985,-0.04688737275929688,1.2486195378299054,2.37429371103582,1.7938315460623486,1.191815948019296,-0.6215673874888068,1.8290971373101794,1.7116651422449134,-0.8646323942578318,0.39213825490314996,0.8032154845234328,-0.16505114441719257,0.851525357713015,-0.1364112901376161,2.2012703017598154,3.666746078332832,-0.09163407341553675,-0.550576684402854,-0.09177735094498161,-0.06469779921194037,-0.095642846290615,-0.014513819152376001,0.09684311508243712,-1.0438221116583566,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,-3.3414111239230286,3.3414111239230286,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,-2.0987404526428595,2.0987404526428595,-0.6929071576285095,0.6929071576285094,-2.05432421655051,2.05432421655051,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,5.016117520311747,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
-0.2912559154878528,-1.0043210492304333,0.1316908238070351,-0.3998530251811785,-0.942913491249423,0.05819711391699078,-0.010397518153705826,0.6345423887390764,-0.8879644927363056,-0.9846626791822757,-0.38500386248117957,-0.6821523138185401,-0.45949426595303494,-1.4144178989423664,0.03803680162978763,-0.6361379183406447,-0.29531033924348155,-0.516168292168812,-1.1685668610842186,-0.04688737275929688,-0.7063611749444865,2.297077389553526,0.7646505260561662,1.191815948019296,-0.3108093638070534,1.8290971373101794,2.486695330484322,-1.456231183723902,0.6659458991376329,0.9705931576461413,-0.16505114441719257,0.5328928814832844,-0.1364112901376161,-0.20121740182400533,-0.9242556707423856,-0.09163393126757034,-0.550576684402854,-0.09177760112733746,-0.06469796527011369,-0.095642709738939,-0.014513819152376001,-0.6128168987192805,-0.30156720129513775,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,-2.05432421655051,2.05432421655051,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,3.346300941047079,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
0.8332470526466924,-0.41047476423524176,1.759512789554555,-0.3998530251811785,-0.942913491249423,-0.45024991336086323,0.40745202537404823,1.254834729204635,-0.8879644927363056,-0.4415549156011713,-1.3265942052355373,-0.6821523138185401,-0.45949426595303494,-0.015227387196737796,0.17682012598857993,-1.0565266949376935,-0.06009073880656053,-0.10347326872541117,-0.8943575920001237,-0.04688737275929688,-0.7063611749444865,2.4487517094742604,2.5921263643390535,3.439264208843367,-0.3656023271859518,0.3948165194783045,0.7124774469148689,2.9018798986761474,-1.4332460399934035,-0.870561246703652,-0.16505114441719257,-1.3789019758950993,-0.1364112901376161,1.8426023381781163,0.3078206017239761,-0.0916339486825112,-0.550576684402854,-0.09177762233110526,-0.06469786890605686,-0.09564297935182423,-0.014513819152376001,-0.9454971465056154,0.05806524251394379,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,1.443194790226331,-1.443194790226331,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,2.4492448515326535,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
-0.1856912613422133,0.6553040492290909,0.1316908238070351,-0.17475019593731345,-0.942913491249423,-0.45024991336086323,-0.1875293898665581,0.03892076636021651,-0.8879644927363056,-0.9846626791822757,0.7558757993119604,-0.6821523138185401,-0.45949426595303494,1.0884883495300597,1.2957956852641916,2.005454605040131,0.6694179006782535,1.1201877189771035,-1.1685668610842186,-0.04688737275929688,-0.7063611749444865,2.4487517094742604,-0.6858986513160945,-0.5920840946692201,-0.3108093638070534,1.2025614747398172,1.7116651422449134,0.19630143485132043,0.3008690401583223,-0.870561246703652,-0.16505114441719257,0.5328928814832844,-0.1364112901376161,-0.20121740182400533,-0.9242556707423856,-0.09163409047286566,-0.550576684402854,-0.09177773471108305,-0.06469796527011369,-0.0956428609836608,-0.014513819152376001,1.273955530185013,1.0835130223228253,-1.7699051551558682,1.7699051551558682,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,-4.088659518648625,4.088659518648625,-2.0987404526428595,2.0987404526428595,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,5.297753502270421,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,1.2931721472137954,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
-0.6330300333373425,-0.3266725145754647,-0.7030896714481034,-0.17475019593731345,-0.942913491249423,-0.30622561561358347,-0.6099207762587443,0.024823213167817455,-0.22793968422480743,0.5992959800641612,0.2711913797347396,1.7253646686981052,1.9006006088861993,-0.1800590744668846,0.9018446197198344,0.6200709325986656,0.43826334761410723,0.1985400628630339,0.11528352743717149,-0.04688737275929688,-0.036037365316636316,2.1756098875479153,-0.6858986513160945,-0.5920840946692201,-0.3656023271859518,1.2025614747398172,1.7116651422449134,0.7642362727387476,0.027061395923839278,0.3010824651553074,-0.16505114441719257,-0.10437207097617682,-0.1364112901376161,-0.8800191684203009,0.3078206017239761,-0.09163406334842565,-0.550576684402854,-0.09177762913724741,-0.06469781854294153,-0.09564282021156252,-0.014513105300730453,-0.08886012313692546,-0.278512024798208,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,-2.05432421655051,2.05432421655051,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,5.016117520311747,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,6.657716893097426,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
4.609862454954196,1.7396402475178379,6.935151860136414,19.54425764582526,-0.942913491249423,-0.45024991336086323,-1.8634694068420066,-0.6906276113464345,0.9425834449955157,2.165022955384999,1.7035365642418605,1.425728336341627,0.2839296429227191,1.6338576845600516,1.7522039915091074,1.6112041911860149,1.952869246514784,1.2731529030182025,1.473905392302426,-0.04688737275929688,3.809999619836505,2.3360430537000374,0.7646505260561662,-0.5920840946692201,-0.16408711078240024,4.287211576141982,3.655342774472847,-1.0105600956594625,0.39213825490314996,-0.870561246703652,-0.16505114441719257,0.21426040525355378,7.435991428448654,-0.20121740182400533,0.3078206017239761,-0.09163408767843019,-0.550576684402854,-0.09177760411359659,-0.06469773018041342,-0.09564259025777641,-0.014513789123517869,-0.00450403334322558,-0.881918237438014,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,0.29927475635681033,-0.29927475635681033,-1.4075132363410359,1.407513236341036,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,1.443194790226331,-1.443194790226331,0.48677808105632725,-0.486778081056327,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,3.346300941047079,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,2.264542174591633,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
-0.5069452520359631,-1.046065297621636,-0.7030896714481034,-0.3998530251811785,-0.942913491249423,-0.45024991336086323,-0.24657334710417553,-0.16901814322766956,-1.4159772517884104,-0.9846626791822757,-1.9376990414025594,-0.03950780913876434,-0.45949426595303494,-1.792962669219455,-1.3459232719596896,-1.0565266949376935,-1.7681867262019384,-2.0952769418598143,-1.6499178112041883,3.7537777577802762,-0.7063611749444865,2.2573694778163906,-0.6858986513160945,-0.5920840946692201,0.16619251280511896,0.3948165194783045,0.7124774469148689,1.4741548200980317,1.0310227581169435,-0.870561246703652,-0.16505114441719257,0.851525357713015,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.09163395951999885,-0.550576684402854,-0.0917777495537227,-0.06469796527011369,-0.095643027919504,-0.014513601631927178,-0.9454971465056154,-1.8356186696331194,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,2.4492448515326535,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
-0.6815943342725935,-1.2424985784961031,-0.7030896714481034,-0.3998530251811785,-0.942913491249423,-0.17474173327611056,-0.0013138324248416064,0.0494939312545158,-1.4159772517884104,-0.9846626791822757,-1.2089509159418828,-0.6821523138185401,-0.45949426595303494,-0.6284655293894966,-0.7475275774942639,-0.8486693259764797,-0.642119869415841,-0.8444519098606963,-1.6499178112041883,-0.04688737275929688,-0.7063611749444865,2.2573694778163906,-0.6858986513160945,-0.5920840946692201,-0.3656023271859518,0.3948165194783045,0.7124774469148689,0.4842128457248078,0.5746766843928053,0.886904321084787,-0.16505114441719257,1.1701578339427456,-0.1364112901376161,-0.8800191684203009,-0.9242556707423856,-0.09163395318550777,-0.550576684402854,-0.0917777495537227,-0.06469796527011369,-0.09564275847649445,-0.014513819152376001,-0.4270345365874107,-0.31650047728912084,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,2.4492448515326535,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
-0.18956728536051962,0.3804014751675497,0.1316908238070351,0.37900276400259447,0.15469053414455242,-0.45024991336086323,0.6663370686466784,0.09883536742791249,-0.3227800755976698,0.35443999821496763,0.30647218098454565,0.5207760873941502,-0.45949426595303494,0.7490300302787125,0.5614857752413805,0.48511528377651425,0.886516245485264,0.05936298720893385,-0.07108169527151215,-0.04688737275929688,0.34582331625448587,2.3360430537000374,-0.6858986513160945,-0.5920840946692201,-0.23401849258025956,1.8290971373101794,2.486695330484322,-0.2454256612833452,0.48340746964797765,0.6358378114007244,-0.16505114441719257,-0.10437207097617682,2.387722949391141,-0.8800191684203009,-0.9242556707423856,-0.0916340815493852,-0.4032106937363009,-0.09177758539550022,-0.06469779741013716,-0.09564268541491013,-0.014513747264910089,0.15832677349534557,-1.0836551323748718,-1.7699051551558682,1.7699051551558682,-2.476544994376299,2.476544994376299,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,-2.0987404526428595,2.0987404526428595,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,2.4492448515326535,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,2.917652324219273,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,-0.7936019447892984,1.3195352635886393
-0.048890413637280805,0.1563166983971668,0.3403859476208197,0.04585057672167425,-0.942913491249423,-0.45024991336086323,-0.7234668478695471,0.003676883379218875,0.8030453008122268,-0.27521380548792523,0.2711913797347396,-0.6821523138185401,-0.45949426595303494,0.927357185746257,-0.9487131935968156,-0.26962570187368,0.6915751458871033,0.2565672399578729,0.46564930671884985,-0.04688737275929688,-0.7063611749444865,2.1756098875479153,-0.6858986513160945,-0.5920840946692201,-0.34750820912261937,0.3948165194783045,0.7124774469148689,1.1389155060672587,1.3048304023514266,0.9705931576461413,-0.16505114441719257,0.5328928814832844,-0.1364112901376161,-0.20121740182400533,-1.3492801426085572,-0.09163406645582356,-0.550576684402854,-0.09177204172931878,-0.06469744438342365,-0.09564029964830524,-0.014513819152376001,1.6748409948692702,-0.5871951683808782,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,3.015117170896963,-3.015117170896963,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,-2.05432421655051,2.05432421655051,0.39914175797902235,-0.39914175797902235,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,2.4492448515326535,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,2.264542174591633,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
0.6588259718229034,0.6430677221681266,1.3838615666897427,-0.3998530251811785,-0.942913491249423,1.5670853967050389,-0.3374102043928177,-0.052713329390377345,0.6151818045132192,1.1436839419007756,-0.15862299140606745,0.32658491357266184,-0.45949426595303494,1.0692397294980327,1.2834513983923284,1.6817307161593957,1.1206146149823766,0.7340257244885036,0.7883201497807683,-0.04688737275929688,1.618739758898544,2.411855129702324,-0.6858986513160945,-0.5920840946692201,-0.3656023271859518,2.341014047810143,3.1199411027681405,-1.1091598939038074,0.027061395923839278,-0.870561246703652,-0.16505114441719257,-0.4230045472059074,-0.1364112901376161,-0.20121740182400533,0.3078206017239761,-0.09163407569492966,-0.550576684402854,-0.09177758355730803,-0.06469783390722385,-0.09564297546305987,-0.014513781009611306,0.7593214973168401,-0.49366279198356444,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,0.48122881201832846,-0.48122881201832846,0.29927475635681033,-0.29927475635681033,0.7104728923186504,-0.7104728923186502,0.7523259431377821,-0.7523259431377819,0.776894715105374,-0.776894715105374,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,4.796689530569484,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,-0.4082891097532507,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,-0.44771286460863624,-0.7732922504977782,-0.4415903625995975,2.917652324219273,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,1.7377813000591642,-0.7936019447892984,-0.7578425735136295
1.0448323637636547,1.0610469527341309,1.175166442875958,0.49155417862452694,-0.942913491249423,2.069840848951669,-2.3903231791161312,0.15170119189940895,2.4964682244765175,1.181363719732414,0.9071697604603428,-0.6821523138185401,-0.45949426595303494,1.263949867560292,-0.4998434797600089,-0.6361379183406447,1.2226135758722987,-0.8108851564667131,2.038128248404454,-0.04688737275929688,2.202412733038085,2.133495276675366,0.7646505260561662,-0.5920840946692201,-0.07703551294770675,1.8290971373101794,1.7116651422449134,-0.2966975563704046,0.6659458991376329,0.886904321084787,-0.16505114441719257,0.851525357713015,-0.1364112901376161,1.8426023381781163,0.3078206017239761,-0.09163408704848612,-0.550576684402854,-0.09175418981243379,-0.06469535987183678,-0.09563844650726909,-0.014513819152376001,-0.20620778227841147,-1.720767706657261,0.565002026852639,-0.565002026852639,0.4037883431436877,-0.4037883431436879,-0.33166206927292025,0.33166206927292036,-2.0780135665732193,2.0780135665732193,-3.3414111239230286,3.3414111239230286,0.7104728923186504,-0.7104728923186502,-1.3292111073947885,1.3292111073947885,-1.2871757016191894,1.2871757016191894,0.1243643075909889,-0.12436430759098864,0.2445789372871325,-0.24457893728713262,0.47647625924431963,-0.47647625924431963,-0.6929071576285095,0.6929071576285094,0.48677808105632725,-0.486778081056327,-2.5053755464306917,2.5053755464306917,0.11466801903608344,-0.11466801903608355,-0.19935737070567094,-0.15540421557807158,-0.2084771160666043,-0.29883743800014995,-0.01399765558901682,-0.16037330239777178,-0.00989735239172424,-0.020999055063782714,2.4492448515326535,-0.016414309128751,-0.07085496626230296,-0.02928788256585452,-0.012122028446910672,-0.1887592541954693,-0.20068151962328928,-1.1431143197178346,2.233574415767883,-0.7732922504977782,-0.4415903625995975,-0.3427413169482375,-0.3816891825375831,-0.15020164060096605,-0.207516105893372,-0.575446403966917,1.260077557226123,-0.7578425735136295
