MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
1.2581381422415185,1.0115475545349353,1.5212432318581026,0.04046187044515621,-0.9424319763887242,2.9555779394646344,0.8768257918080401,-0.9165011780817475,0.3134630389508769,1.4930072519968611,0.7732414060426062,-0.36549144662946337,-0.4607677542347588,1.1995734523215167,1.449155471790722,2.484336930799154,1.4956922140384286,0.10807608767103026,0.8630676073022207,-0.0482690210656098,2.423794677035712,2.3684555891038546,-0.6873727434616753,-0.5916245757479801,-0.10198377265627998,1.828796518761562,2.489338552514141,1.542406337672339,0.5745336568628392,0.9745285512565655,-0.19758041072008362,0.8539076702131572,2.329877154979611,3.984159407743908,0.40255184873046923,-0.09443189228242245,-0.5525019483356051,-0.08853457528228793,-0.06669697619976939,-0.10711589902458148,-0.015042880865951402,1.8276271260397543,-1.491715288473245,-1.7824900749879202,1.7824900749879204,-2.490695332365328,2.490695332365328,3.045659910080435,-3.045659910080435,-2.0890461975504047,2.089046197550404,-3.3693307339405476,3.3693307339405476,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,-8.488443158964404,8.488443158964404,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
0.25683491225352745,0.7354662091432558,0.5542774669665019,-0.39344786027677786,0.9453380551699259,-0.451033161869182,0.006480704992833791,-0.2789753060319189,0.7340522870799308,0.6597451094462219,0.7017881353866704,-0.36549144662946337,-0.4607677542347588,1.1174019776991926,0.4735391666905044,0.09517525941031757,1.1000215314938784,0.5911986578417168,0.6535937843335234,-0.0482690210656098,-0.37832067601099495,2.170307589986999,-0.6873727434616753,-0.5916245757479801,-0.16550086198999428,1.202592763298602,1.714079265636013,-1.4567612295129875,0.027697551585352535,0.6395483322591086,-0.19758041072008362,0.21681938066360568,2.329877154979611,-0.1742097653080706,-0.9894974969025009,-0.09443189490194169,-0.07027157508629302,-0.08853395515318706,-0.06669677790524856,-0.10711522553393138,-0.01504287844018227,-0.20472676282112567,-0.6782681427104218,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,-2.0890461975504047,2.089046197550404,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,2.6204741924425745,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
1.0371063807627714,1.0078721559851398,1.1849073136349373,1.995247121980334,-0.9424319763887242,0.15688295197552016,-0.48957089889148064,-0.01911421688117359,-0.42974436763960006,1.0464882581692323,0.38793029224709125,-0.682720125729377,-0.4607677542347588,1.1768510248402533,1.3547212100283497,1.7335419336532911,1.250668756535698,0.5550371814132143,0.3412898944824437,-0.0482690210656098,1.7971511301829661,2.170307589986999,1.8082680290295317,2.46525398837489,-0.8015826881733894,2.3404422414087906,2.489338552514141,1.294768648638688,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,-0.6764275143940987,0.40255184873046923,-0.0944318944222888,-0.5525019483356051,-0.08853460049107377,-0.06669698011798071,-0.10711590916998733,-0.015042886021519404,0.718991455997347,-0.9197625746754869,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.643322016261043,-0.18798963745295735,-0.7069822263703686,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,-0.21448773673745172,-1.997523308948848,-0.42974436763960006,-0.4427445187464804,0.39719033004388404,0.899205267361337,-0.4607677542347588,-0.4686121663753198,-0.35908802790662914,-1.06055025977274,-0.025619154205439646,-0.040582658453650444,-0.568569860017813,-0.0482690210656098,-0.7091017393602749,2.251846685298896,0.7724835237164596,1.1965347535222317,-0.10198377265627998,0.3952757107210634,0.7145962107905598,1.5541986085787032,1.121369762140326,0.22082305851228753,-0.19758041072008362,0.5353635254383814,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188124408665,-0.5525019483356051,-0.08853400202945348,-0.06669685977007289,-0.10711383002509921,-0.015042637706765567,-0.9502992838215036,0.11355037184927834,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,-2.0890461975504047,2.089046197550404,-3.3693307339405476,3.3693307339405476,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.39564904144777896,-0.9885171730481661,-0.2865623285914117,-0.39344786027677786,-0.9424319763887242,0.7977521641062251,-0.0476340154309096,0.001674670250886031,-1.4176697509060947,-0.985020106525433,-0.5874311709449495,-0.682720125729377,-0.4607677542347588,-0.30295843422741503,-1.1381123505823338,-1.06055025977274,-0.5688820689152273,-1.276045210728444,-1.6512965825668966,-0.0482690210656098,-0.7091017393602749,2.33030808880446,-0.6873727434616753,-0.5916245757479801,1.0032278630962075,2.7730325360710526,1.714079265636013,0.70908586028926,0.6656730077424203,1.0582736060059297,-0.19758041072008362,0.5353635254383814,-0.1393101228835809,3.984159407743908,-1.3321768979275963,-0.09443176111998793,-0.5525019483356051,-0.08853463404967489,-0.06669709026694659,-0.10711369060033268,-0.015042886021519404,-0.9502992838215036,-1.1324434686034495,-1.7824900749879202,1.7824900749879204,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,-2.09462813369573,2.09462813369573,-0.6936553454008586,0.6936553454008586,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,5.101614698773831,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.2680872996342018,0.005041584986456816,-0.7069822263703686,0.04046187044515621,1.124400378704827,-0.057668946607895434,-0.20997817670213978,-0.438356774044376,0.03312333549473652,-0.716896923408988,0.39719033004388404,1.080913797150361,-0.4607677542347588,0.19130774933933292,0.31353964790688704,-0.4005993381409789,0.5394469873066585,-0.19141267245603852,-0.24786601881700893,-0.0482690210656098,-0.04010141842951827,2.4059157095208112,-0.6873727434616753,-0.5916245757479801,0.618829968641324,1.828796518761562,1.714079265636013,1.7703902418620492,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,2.329877154979611,-0.1742097653080706,0.40255184873046923,-0.09443187443775479,1.3783733138483472,-0.08853423828744222,-0.06669705840101575,-0.10711531636956602,-0.01504265443412388,-0.5507899995828905,-0.9949020115262621,0.5610129414082583,-0.5610129414082583,-2.490695332365328,2.490695332365328,3.045659910080435,-3.045659910080435,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,5.101614698773831,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,4.827808829607703,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-1.0287165176340984,-4.053608683848062,-1.547822021928282,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,0.04706674531064133,0.04671725903701522,-1.4176697509060947,-0.985020106525433,-1.9423762595751322,-0.682720125729377,-0.4607677542347588,-1.8039582407612238,-1.721091566339908,-1.06055025977274,-2.4113287157079997,-2.100217368527746,-1.6512965825668966,-0.0482690210656098,-0.7091017393602749,2.4059157095208112,0.7724835237164596,1.1965347535222317,0.618829968641324,0.3952757107210634,0.7145962107905598,3.743630240193679,0.3011156042240959,-0.8678626532294472,-0.19758041072008362,0.8539076702131572,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,3.497619184324397,-0.5525019483356051,-0.08853463404967489,-0.06669709026694659,-0.1071160241527634,-0.015042886021519404,-0.9502992838215036,-1.8359513311660658,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,3.045659910080435,-3.045659910080435,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,-2.09462813369573,2.09462813369573,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
-0.23376980449143406,0.180721131697521,-0.07635237970193329,-0.28387469595305714,-0.2508691312331154,-0.451033161869182,0.02451894513408159,0.036322815470985405,-1.4176697509060947,-0.985020106525433,-1.9423762595751322,-0.682720125729377,-0.4607677542347588,-1.8039582407612238,-1.721091566339908,-1.06055025977274,-2.4113287157079997,-2.100217368527746,-1.6512965825668966,-0.0482690210656098,-0.7091017393602749,2.4059157095208112,0.7724835237164596,1.1965347535222317,-1.0911274146469792,1.202592763298602,0.7145962107905598,2.0494739866460048,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,0.21681938066360568,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188162697967,-0.4873555642120748,-0.08853463404967489,-0.06669709026694659,-0.1071160241527634,-0.015042886021519404,-0.9502992838215036,-1.8359513311660658,0.5610129414082583,-0.5610129414082583,-2.490695332365328,2.490695332365328,3.045659910080435,-3.045659910080435,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
-0.17326264200287,0.30715902152857655,0.13385756918754513,-0.39344786027677786,-0.2508691312331154,-0.451033161869182,0.37626462788841364,0.11947836399922392,-1.4176697509060947,0.7192930252213747,0.42724198416918324,-0.36549144662946337,-0.4607677542347588,0.08714384292331222,-0.23985796426978248,-0.4005993381409789,0.17757548105318802,0.4207196584130113,-0.13891132499999126,7.114583682038273,0.9404053769271707,2.33030808880446,-0.6873727434616753,-0.5916245757479801,-0.3553393776045543,-0.7425737673891258,-0.6940960355888747,4.753834781172223,1.0302304112607448,-0.8678626532294472,-0.19758041072008362,0.8539076702131572,-0.1393101228835809,-0.6764275143940987,0.40255184873046923,-0.09443188712407026,-0.491282195693928,-0.08853463404967489,-0.0666961024231524,-0.10711442680999514,-0.015042872226255272,-0.08624437425259898,0.6452608434550386,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,3.045659910080435,-3.045659910080435,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
0.8497147954437112,0.9169792663808386,0.13385756918754513,0.15003503476887692,1.789540988072616,-0.451033161869182,-0.6699533003039586,-0.9546141378238567,0.842271683145889,0.23510906499418058,0.984562143429682,-0.682720125729377,-0.4607677542347588,1.4175373311039376,0.5319005696927861,0.5145309490025578,1.2485442644793863,0.6442510577524253,0.6021787508923322,-0.0482690210656098,-0.37832067601099495,2.33030808880446,-0.6873727434616753,-0.5916245757479801,0.8231997296162229,-0.7425737673891258,-0.6940960355888747,4.726319482390706,1.3947878147790693,1.5607439345021148,-0.19758041072008362,0.8539076702131572,-0.1393101228835809,-0.6764275143940987,-1.3014366995047677,-0.09443189331694996,1.51883589740775,-0.08853399356316806,-0.06669694029724918,-0.10711503618124231,-0.015042886021519404,0.23818761384176634,-0.8043524497564156,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,3.045659910080435,-3.045659910080435,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,-2.09462813369573,2.09462813369573,-0.6936553454008586,0.6936553454008586,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
1.499489473212694,0.9687467105547359,0.5542774669665019,-0.28387469595305714,1.8139796938373005,-0.17767742777546144,-1.8965536299088088,-1.1382493074903834,-0.3249488559266438,-0.4427445187464804,1.1340443010230439,1.6701098508866692,-0.4607677542347588,1.0526319921945924,0.6429878596421904,0.8394087533824416,0.7782812767127473,0.24977731082442764,-0.46481509551048195,-0.0482690210656098,1.5498953222263467,2.3684555891038546,-0.6873727434616753,-0.5916245757479801,-0.7517183888864807,0.3952757107210634,0.7145962107905598,-0.128165374062607,0.20997625334451478,-0.8678626532294472,-0.19758041072008362,-0.7388130536607216,-0.1393101228835809,-0.6764275143940987,0.40255184873046923,-0.09443188802547711,1.4715206734930528,-0.08853451756612823,-0.06669705415777069,-0.10711506320989608,-0.015042776559097325,0.5421435545657067,-0.7202693119192206,-1.7824900749879202,1.7824900749879204,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,-2.09462813369573,2.09462813369573,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,2.436073493740367,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.11569052844099009,0.3696562103202697,0.5542774669665019,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,0.1913726664406237,0.032858000948975466,0.4130097921913762,0.23510906499418058,0.2134952766182441,-0.682720125729377,-0.4607677542347588,0.48786766729874015,0.8832567862492521,1.6156624658561514,0.8902134100442717,-0.14451170752437983,0.31054575748491947,-0.0482690210656098,0.16479761544909022,2.128306556729812,1.8082680290295317,2.46525398837489,-0.8909741593152309,3.147759293986329,3.122771512015447,0.2256027531283227,0.7568123586220015,0.9745285512565655,-0.19758041072008362,1.4909959597627087,4.799064432842802,0.7607016163628689,0.40255184873046923,-0.09443188832661173,-0.5525019483356051,-0.08853446171005822,-0.06669702402668544,-0.10711587646839696,-0.015042886021519404,1.4077821837511364,-1.2769275773806774,0.5610129414082583,-0.5610129414082583,-2.490695332365328,2.490695332365328,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,-2.09462813369573,2.09462813369573,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,4.801047686996567,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,2.228052491673415,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
